0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1;0.980000574;0.960001149;0.940001723;0.920002298;0.900002872;0.880003446;0.860004021;0.840004595;0.82000517;0.800005744;0.780006318;0.760006893;0.740007467;0.720008042;0.700008616;0.68000919;0.660009765;0.640010339;0.620010914;0.600011488;0.580012062;0.560012637;0.540013211;0.520013786;0.50001436;0.480014934;0.460015509;0.440016083;0.420016658;0.400017232;0.380017806;0.360018381;0.340018955;0.32001953;0.300020104;0.280020678;0.260021253;0.240021827;0.220022402;0.200022976;0.18002355;0.160024125;0.140024699;0.120025274;0.100025848;0.080026422;0.060026997;0.040027571;0.020028146;2.872E-05;-0.019970706;-0.039970131;-0.059969557;-0.079968982;-0.099968408;-0.119967834;-0.139967259;-0.159966685;-0.17996611;-0.199965536;-0.219964962;-0.239964387;-0.259963813;-0.279963238;-0.299962664;-0.31996209;-0.339961515;-0.359960941;-0.379960366;-0.399959792;-0.419959218;-0.439958643;-0.459958069;-0.479957494;-0.49995692;-0.519956346;-0.539955771;-0.559955197;-0.579954622;-0.599954048;-0.619953474;-0.639952899;-0.659952325;-0.67995175;-0.699951176;-0.719950602;-0.739950027;-0.759949453;-0.779948878;-0.799948304;-0.81994773;-0.839947155;-0.859946581;-0.879946006;-0.899945432;-0.919944858;-0.939944283;-0.959943709;-0.979943134;-0.99994256
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.01505559842259;0.945948067277252;0.992399963221136;0.888424473786086;0.829370008530086;0.858950693126683;0.887991218832678;0.810001716939239;0.892025325703749;0.883078113259732;0.781269906790447;0.835586014706841;0.680665106190665;0.820170760382385;0.670339626072737;0.783164232676651;0.688948350762278;0.630339201788588;0.550735747999466;0.685494920225866;0.511625350099026;0.548536940134675;0.49515591234283;0.626377977314319;0.53765747680722;0.422335239472611;0.476578574349843;0.422192288007518;0.506649147442168;0.493349942146885;0.450560567901506;0.399293167841131;0.362101768088018;0.277361689067221;0.239822964677235;0.200278839051518;0.316122074331641;0.236105245959768;0.269866161817413;0.176711984269198;0.102746933573063;0.271040896721356;0.0815785683088564;0.166292859842235;0.0432778062657664;0.0038898874479671;0.164074679953242;0.148058297733485;0.00800145964611834;-0.0279283022411545;-0.0188322485848647;0.00574529443543377;-0.089440904020658;-0.117149311671065;-0.11600002042195;-0.123857342922434;-0.202537036603974;-0.191440606052942;-0.108073564036019;-0.123909798439762;-0.114888910461309;-0.203301089628271;-0.148875684485473;-0.249378626349621;-0.316424499891256;-0.264557283339342;-0.377542631136514;-0.261001803293173;-0.408492796188753;-0.430940226937465;-0.367267952997119;-0.407001013121853;-0.387913156450871;-0.379138044938216;-0.414701968306955;-0.406380114748345;-0.479045147946294;-0.471526202262447;-0.483668515163372;-0.540632912773866;-0.527496430726612;-0.662430265134159;-0.674936375317284;-0.663464986927985;-0.583404601851633;-0.727711929088568;-0.787789724945544;-0.660435816588809;-0.759239635245465;-0.832162663302071;-0.744422033779059;-0.76583647610739;-0.75508649542706;-0.767986697850236;-0.901314916717005;-0.871909497618047;-0.898662504245439;-0.962886546493988;-0.96479415368266;-1.05131539643901;-1.03147265555955
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
1.02451863967631;1.03243679442116;0.968147138144168;0.86051853326122;0.90535812996257;0.952331960805646;0.859454708473243;0.869487629456425;0.864939239353746;0.734428070460719;0.86402475925962;0.849234483200422;0.773221693766352;0.732527179801066;0.714116513958358;0.755731674849883;0.653429047802887;0.627863995775773;0.574950699370546;0.556265592335246;0.650763525247591;0.638915701684229;0.521724307872847;0.487947424390377;0.474232331947191;0.589052299883465;0.543607827496526;0.433115767122187;0.482605884461453;0.391449982130547;0.439361994336788;0.33486057523352;0.45997258711195;0.339149632812151;0.341261870769029;0.263185711357622;0.340615764359909;0.278576962509528;0.319128498957863;0.145208378441602;0.260177639897477;0.193737341026428;0.234278836032467;0.0660789326926716;0.149840836851907;0.137127331442957;0.0479971433090091;0.0935525617359644;0.136332452457152;0.0445922637851461;-0.0564415899470732;0.0286337474702515;-0.0140769947455174;-0.122917946194703;-0.0703431624821761;-0.107364320076354;-0.184481934177209;-0.10420212826041;-0.153692531366886;-0.257054300089032;-0.159126617305537;-0.25397995994513;-0.147279290890942;-0.292270352102311;-0.359141573730564;-0.326208941578834;-0.34010494151818;-0.439360629684356;-0.448984236489402;-0.362692375109701;-0.330734341899433;-0.331189296348064;-0.401714241886344;-0.521169740716638;-0.447899969711904;-0.524446858954934;-0.550423150473699;-0.622614752430898;-0.614172552867456;-0.556650587608264;-0.692346758987852;-0.548248560700566;-0.561856337737008;-0.582215216360053;-0.753241270553667;-0.687263202112267;-0.6352253612686;-0.641400854283887;-0.746251537633848;-0.817303632465363;-0.849839509031894;-0.759235694955873;-0.776648349033453;-0.901028581921434;-0.811294607997861;-0.882243349782564;-0.845529975866102;-0.997101288954452;-1.0112955689779;-0.932572715252911;-0.938463889355117
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.974181121177098;0.983135780285605;0.917216657724446;0.857427641057797;0.835947674080999;0.85049770813359;0.8751628667203;0.763239424728573;0.849554347950969;0.746265869602816;0.8305020290622;0.702093131213676;0.850576208385755;0.709500880781522;0.751673658052028;0.760070427142416;0.609503082411732;0.741101247267275;0.571371725547592;0.654275057094197;0.652480465215251;0.501594888784308;0.476484030803239;0.617385073425559;0.4318307561755;0.471048111702338;0.548679731579634;0.455279589350733;0.457266531676139;0.460475973577034;0.34948054359498;0.35866141320273;0.361190922725323;0.343063702100515;0.234184723443463;0.395770561908361;0.372159697345685;0.306213929200218;0.306231752014268;0.294850043385071;0.231069772749433;0.0836619151422979;0.0676308567247249;0.17944742015707;0.0558378355197512;0.105777844830552;0.0412413232876709;-0.0380003708036784;0.135661421590628;0.0811631605219693;0.0782741488544472;0.0162208758088885;-0.0959954793953436;0.0294505349575731;-0.0808099798496817;-0.0849922964213248;-0.0500251326812974;-0.136651095648872;-0.158304646597701;-0.109670014929212;-0.201957587972637;-0.291689000669935;-0.307974540934184;-0.351478308949276;-0.307105370384807;-0.317829111083673;-0.265494345982937;-0.370992353576346;-0.432243813044164;-0.40381908335298;-0.489033783881584;-0.442590653688686;-0.355032180904343;-0.406038243570068;-0.576539641642507;-0.552737313552951;-0.47453037520116;-0.580077552094419;-0.62968579960544;-0.626362475125579;-0.60710046168678;-0.603603180993659;-0.713316329891292;-0.612778122879956;-0.679802412430105;-0.630177557492197;-0.737561339695967;-0.706354176995419;-0.81688745887346;-0.780951776786548;-0.817913537729794;-0.915600546709543;-0.878914133692017;-0.8548875646542;-0.787356850776403;-0.880089623131382;-0.884411955327641;-1.02652735595244;-0.880366578240419;-0.880354748386009;-0.9430124554266
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.928469464812976;0.899145605343965;0.947123476531589;0.96691868169721;1.0097551302224;0.916865912694334;0.817984442405325;0.845450405510068;0.804332527767717;0.833861731051583;0.703052531453341;0.700902161425602;0.78433382780503;0.655036200355214;0.79583399186105;0.683808908267139;0.648567136307528;0.623728271095754;0.64077552960215;0.652743217946279;0.519890974669311;0.642623308089159;0.5649795489335;0.446919048088031;0.448253607697008;0.588325135300635;0.51489809220174;0.49233439773689;0.522347400799322;0.366906288128545;0.485988536397423;0.326350557730518;0.352860835627324;0.324082940979928;0.293208577586989;0.201897782531003;0.260736594107797;0.281837361682535;0.148453547180049;0.287638508930685;0.241599640334531;0.197097824420032;0.133296235793136;0.167122622259665;0.170860758240748;0.0287593500342303;-0.0168530055614523;0.116244392843793;0.00294724212802315;0.0178819012398018;0.0847668820419226;0.0179218053112018;0.0244041194163801;-0.0663045105140342;0.000207236930303722;-0.0741914225420357;-0.0793148631388348;-0.176591695887379;-0.138961325445846;-0.131982703491963;-0.227746699973265;-0.191938687623712;-0.150283701240929;-0.348758039237923;-0.295407958966574;-0.230840229466777;-0.252307968318675;-0.301052662298888;-0.277588521390628;-0.331010982440707;-0.484202636812589;-0.370691454850671;-0.533112142168366;-0.511795466949135;-0.497861387836989;-0.52099243980235;-0.559870017866222;-0.562259559727306;-0.473751939081356;-0.601081186819081;-0.586116896736664;-0.572180025575202;-0.582964952201533;-0.615078367323526;-0.589402991572692;-0.616622966132522;-0.628562115265483;-0.772281185233464;-0.72273092820889;-0.765227653381686;-0.746156621290438;-0.773098742669153;-0.898683992523682;-0.923701238579471;-0.784721512497192;-0.941083562120955;-1.0050795730228;-0.929687794557731;-0.943840275556506;-1.04767454611059;-0.986080971068504
