0.251328;0.357320383444444
0.94248;0.927402155615385
1.665048;0.5786530427
2.324784;-0.323897744909091
3.173016;-0.9072357526875
3.958416;-0.328782813111111
4.523904;0.467627034333333
5.246472;0.929249514714286
6.000456;0.39658022448
0.251328;0.35317868692581
0.94248;0.926901620337747
1.665048;0.558220324652519
2.324784;-0.323449540699261
3.173016;-0.894905690543348
3.958416;-0.336797871292405
4.55532;0.472714013962845
5.277888;0.915298309517395
6.000456;0.391963596210504
0.251328;0.343843502689415
0.973896;0.935046780874068
1.696464;0.555254654290402
2.324784;-0.308463712917185
3.173016;-0.933085667332155
3.927;-0.381643230403544
4.492488;0.418681373223051
5.246472;0.918714806810939
6.000456;0.389093131373135
0.282744;0.430354264103564
0.973896;0.950409045483076
1.696464;0.51540358294379
2.387616;-0.383265726267562
3.204432;-0.913636037389978
3.958416;-0.321480692818723
4.523904;0.44674699318712
5.215056;0.941939337937767
5.96904;0.446042277401689
0.282744;0.43240371447291
1.036728;0.950308812409054
1.759296;0.432629732631118
2.387616;-0.409602126999736
3.173016;-0.936415751576486
3.895584;-0.402376293303487
4.461072;0.393911742181959
5.18364;0.934388980699361
5.96904;0.416713361861177
0.282744;0.43811568887579
1.005312;0.950471974976572
1.72788;0.504220035014927
2.387616;-0.412947718600849
3.173016;-0.939853851885124
3.895584;-0.414977184434574
4.461072;0.399341492370466
5.18364;0.929676837844423
5.96904;0.428482252757754
0.251328;0.371637902904317
0.973896;0.918759160001849
1.72788;0.520079634976769
2.387616;-0.438754703260229
3.1416;-0.9237481727087
3.832752;-0.490095321899749
4.429656;0.353385634984945
5.18364;0.918805745934746
5.96904;0.433825455283306
0.251328;0.316380767368648
0.973896;0.900008863373646
1.72788;0.508548496195264
2.3562;-0.386345465392808
3.110184;-0.918597555572918
3.832752;-0.504589961016014
4.429656;0.348669479523913
5.18364;0.921277746208707
5.96904;0.44219998100368
0.251328;0.354674530395627
1.005312;0.920207659717875
1.759296;0.466040431565217
2.324784;-0.288292506350809
3.047352;-0.906228709060683
3.801336;-0.501276676047646
4.429656;0.376203503425141
5.246472;0.886107845881148
6.031872;0.347015954932214
0.251328;0.321693978209011
0.94248;0.908145348395742
1.665048;0.544147849867692
2.261952;-0.244844320134899
3.015936;-0.91356170756705
3.832752;-0.480075337735211
4.461072;0.38628842004515
5.246472;0.916996912355632
6.031872;0.34172148261915
0.251328;0.350041008876315
0.94248;0.908951165447415
1.665048;0.534473640245251
2.261952;-0.238151301032521
3.047352;-0.909960840464685
3.832752;-0.522474003128865
4.461072;0.382790387616746
5.277888;0.909810629728381
6.031872;0.356642229871893
0.219912;0.302805208042449
0.911064;0.90814824549891
1.665048;0.589293960243838
2.261952;-0.281473027762531
3.047352;-0.916103238647241
3.895584;-0.429900625756905
4.523904;0.462492248645297
5.246472;0.934751395026301
6.000456;0.40731849223133
0.251328;0.371491624893645
0.973896;0.934881033535558
1.665048;0.569913912159601
2.230536;-0.19062659065811
3.015936;-0.906965208108699
3.832752;-0.491676152307564
4.461072;0.396259608081501
5.215056;0.92046419062539
6.000456;0.412367746004271
0.251328;0.375167951600294
0.94248;0.912656609574188
1.633632;0.573549129940904
2.230536;-0.198094070559537
3.015936;-0.906325470722791
3.864168;-0.421383499095803
4.55532;0.503276259824894
5.309304;0.951674970604518
6.031872;0.372169015189157
0.251328;0.333141435449089
0.94248;0.935901335458949
1.633632;0.601614041519415
2.230536;-0.214720603719553
3.047352;-0.923978763094474
3.895584;-0.438241941207446
4.55532;0.475854744242489
5.277888;0.945459043063831
6.000456;0.419593079241272
0.251328;0.344908719438446
0.94248;0.915824143169428
1.665048;0.59202055432631
2.261952;-0.214479985173803
3.047352;-0.938715108318395
3.895584;-0.440906660448179
4.55532;0.488264554908772
5.309304;0.918465082055483
6.031872;0.338556739716741
0.251328;0.365954192979831
0.94248;0.949572044695559
1.665048;0.569742024892394
2.261952;-0.25276986379948
3.047352;-0.914847209998408
3.895584;-0.394577047117251
4.55532;0.498678284361614
5.309304;0.914760152999673
6.031872;0.370469299617621
0.251328;0.382346654218652
0.973896;0.941945614488311
1.72788;0.475462425620666
2.3562;-0.374631533321719
3.110184;-0.944248900071064
3.864168;-0.409290232327889
4.492488;0.437092597259158
5.246472;0.94286249214098
6.000456;0.397654500982861
0.282744;0.366347380845121
1.005312;0.936835037524026
1.696464;0.522965455605299
2.293368;-0.28136779239159
3.110184;-0.906174885756493
3.927;-0.382420866711212
4.523904;0.476021925263608
5.246472;0.922080382930511
6.000456;0.384263548716155
0.282744;0.38960102225111
