0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0;0.094108533;0.187381748;0.278991741;0.368125372;0.453991482;0.535827911;0.612908273;0.684548391;0.750112381;0.80901829;0.860743261;0.904828179;0.940881739;0.968583928;0.987688858;0.99802695;0.999506443;0.992114204;0.975915848;0.951055154;0.917752788;0.876304344;0.827077725;0.770509871;0.707102885;0.637419575;0.562078456;0.481748266;0.397142025;0.309010706;0.218136574;0.125326237;0.03140349;-0.062797998;-0.156442084;-0.248697572;-0.338745593;-0.425786869;-0.509048814;-0.587792384;-0.661318643;-0.728974964;-0.790160821;-0.844333122;-0.891011027;-0.929780218;-0.960296576;-0.982289233;-0.995562981;-1;-0.995560907;-0.982285103;-0.960290427;-0.929772105;-0.891001021;-0.844321312;-0.790147313;-0.728959877;-0.661302111;-0.587774554;-0.509029844;-0.425766928;-0.338724856;-0.248676225;-0.156420316;-0.062776002;0.031425518;0.125348102;0.218158082;0.309031667;0.397162251;0.481767579;0.562096684;0.637436556;0.707118469;0.770523919;0.827090113;0.876314962;0.91776154;0.951061965;0.975920656;0.992116966;0.999507135;0.998025566;0.98768541;0.968578447;0.940874274;0.904818795;0.860732042;0.809005335;0.750097806;0.684532325;0.612890858;0.535809303;0.453971844;0.368104881;0.278970577;0.187360099;0.094086591;-2.20392E-05
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.089119787701378;0.0740388776689189;0.234181749163191;0.234740334902386;0.397646648257436;0.474307728717238;0.561307319795882;0.625843554334627;0.665661757193989;0.758495159599204;0.750227174558934;0.900441949326247;0.994131410005653;0.906580906352017;0.87702013961927;0.990926207327683;0.994671497475777;1.08932463281018;1.05451788926546;0.897779883460064;0.966058359703077;0.869545854887145;0.88537867363211;0.775132480178691;0.672848879167531;0.633263926276582;0.69385791407049;0.626514955371332;0.423150376159743;0.494996310356518;0.218506665029343;0.158553066282847;0.0977754820686466;-0.00422613736058216;-0.119713634510544;-0.228166763327977;-0.333976502570102;-0.314021757615295;-0.405039929914741;-0.483437248880255;-0.526169123252447;-0.593874176247432;-0.647095156081145;-0.85816216231856;-0.849836512142604;-0.967741841795511;-0.896216271399459;-0.895436792968181;-1.05968686969488;-0.92710905475491;-1.00553755278521;-0.956505105708525;-0.999565580874673;-0.884318060877611;-0.839876463144144;-0.791606687831995;-0.784573759790519;-0.861706261346777;-0.74061207126001;-0.753150882946307;-0.559948615490372;-0.559041329889342;-0.426593403403347;-0.284869687251588;-0.336761466814909;-0.112057268165847;0.0124147924047149;-0.0111729800746461;0.224572409054488;0.132904571946591;0.243091910237197;0.298395847322194;0.41153428111109;0.544824311523248;0.71078207659883;0.73134817618049;0.687968267448614;0.741718288205706;0.829920722349979;0.937038766230263;0.983601996376054;0.991279441908852;0.893853485491854;1.03922022328574;1.00514530242201;0.934735070929794;0.896831723764337;0.921224685216641;0.856691546600887;0.877737463064719;0.731597596085008;0.683118151474335;0.749119908513715;0.549177923713821;0.50881661247847;0.472770496308168;0.340041342111306;0.341890510168336;0.138186214564053;0.15862604254216;-0.0221112397693217
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
-0.0844604045134777;0.0378481147345871;0.220839018057445;0.291212106405746;0.451699915482222;0.5015799778837;0.520797834882105;0.519010611579465;0.636064349692946;0.757941297212392;0.823603633471636;0.900812588053639;0.989899558683467;0.872694821987822;1.04032756978316;0.919955149607042;1.07820370843928;0.969262243413308;1.05977974255373;0.975314295072856;0.953743111537677;0.845167575467147;0.9039496369538;0.779883610391015;0.783854167133528;0.714836318130482;0.617106485526242;0.551953266567023;0.524247588417297;0.469656286751406;0.375834078323463;0.179920087373164;0.0519348444718164;-0.02145131179868;-0.0246816584864635;-0.153174802730386;-0.170313179166949;-0.302135718819433;-0.373849957135757;-0.524838352053048;-0.524483648759716;-0.717272428529055;-0.632834629081361;-0.843521508985807;-0.860799213550933;-0.916226692511567;-0.996270304349746;-0.96446512742558;-1.05394127380068;-1.01291124887448;-1.07108280299473;-1.02175286539829;-1.00069943817186;-1.00260405733705;-0.87318569168513;-0.898977746002139;-0.747309906044482;-0.849743711467891;-0.815879088714108;-0.577790956985537;-0.608303941188328;-0.580977904333053;-0.424799920019896;-0.295784535643845;-0.281320022787769;-0.189435804743435;-0.0947327575264851;0.12142720339533;0.0476860845479359;0.186510391830174;0.304334255364187;0.427531665378968;0.544096773468172;0.504292781910355;0.655487290251078;0.634296650169594;0.761150635914711;0.860291300341337;0.789532346108053;0.831591568588247;1.00637538456843;0.92508835677736;1.06450985064542;1.06072003523984;0.976646764533982;1.07294350252105;0.912096319134675;0.919191335080489;0.869313878524126;0.855275459674946;0.718431193615194;0.667435923386996;0.688530063305648;0.662545406429203;0.506976170067954;0.471718000623337;0.285507332774555;0.236422044824368;0.168332450497242;0.13270213801665;0.070761783805397
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.010219563210606;0.085080413470246;0.206936421016455;0.373994655700722;0.414012171049573;0.479605428529928;0.620281026591068;0.671178113194284;0.73889069460571;0.703344153667045;0.850308269961983;0.842082444404075;0.891682959921661;0.997260339791083;0.941310662731674;0.949164787571793;1.08710063337119;0.910399837062498;0.928912214343362;0.984622733671249;1.01891213185249;1.00315153111385;0.797943410429207;0.897464278340325;0.705363868097231;0.676027032108306;0.63555617849177;0.521765563612671;0.482228716447062;0.331846879004564;0.215965566426821;0.214694745461709;0.190583173962023;-0.0015937378668793;-0.100878617617774;-0.218821208985649;-0.243180633801507;-0.240428837301862;-0.454654990826642;-0.517299089769056;-0.491475175383548;-0.587001798432263;-0.666573243108139;-0.694015655849858;-0.916514133391999;-0.793057104489855;-0.931953904298826;-0.924861947786301;-0.961710882793001;-1.07450526897015;-1.02657684606187;-0.918126553953557;-0.953932706220924;-1.0439640678812;-0.848451194260607;-0.823965731056527;-0.830179320829151;-0.846607085693226;-0.81013381316248;-0.571343893125842;-0.556363620778585;-0.409300930080258;-0.363934669773069;-0.254049714237378;-0.331480769832378;-0.253087123759694;-0.158221375943594;0.00445586216228896;0.061968113419577;0.226322785474524;0.374642230967317;0.42522807069427;0.455624318026086;0.535428952454117;0.538040354081655;0.675975494540207;0.727492619026327;0.846459371727821;0.974988746358843;0.961239817438762;1.01056456156762;0.975150263870226;0.965765325839058;0.96893365016028;0.913271220991861;1.07648693286589;0.909843065439834;0.99118715564619;0.809323403761054;0.841997877523528;0.714128307526967;0.699906974081424;0.739364552366072;0.665688875505137;0.573885484841998;0.553138640229025;0.393608269213282;0.337642676493992;0.199159935058215;0.0713003109395787;-0.041358974837112
0;0.062832;0.125664;0.188496;0.251328;0.31416;0.376992;0.439824;0.502656;0.565488;0.62832;0.691152;0.753984;0.816816;0.879648;0.94248;1.005312;1.068144;1.130976;1.193808;1.25664;1.319472;1.382304;1.445136;1.507968;1.5708;1.633632;1.696464;1.759296;1.822128;1.88496;1.947792;2.010624;2.073456;2.136288;2.19912;2.261952;2.324784;2.387616;2.450448;2.51328;2.576112;2.638944;2.701776;2.764608;2.82744;2.890272;2.953104;3.015936;3.078768;3.1416;3.204432;3.267264;3.330096;3.392928;3.45576;3.518592;3.581424;3.644256;3.707088;3.76992;3.832752;3.895584;3.958416;4.021248;4.08408;4.146912;4.209744;4.272576;4.335408;4.39824;4.461072;4.523904;4.586736;4.649568;4.7124;4.775232;4.838064;4.900896;4.963728;5.02656;5.089392;5.152224;5.215056;5.277888;5.34072;5.403552;5.466384;5.529216;5.592048;5.65488;5.717712;5.780544;5.843376;5.906208;5.96904;6.031872;6.094704;6.157536;6.220368;6.2832
0.0137255630089499;0.174026628059068;0.238152607044771;0.364699110134245;0.40089971285323;0.535342051545173;0.583007147021104;0.669588741798334;0.679798533172907;0.664797050091322;0.890753892738605;0.827505542222183;0.879832523796944;0.961790071755625;0.964922566757388;1.0284318535131;0.993713025989683;1.06656539588234;1.03286810182149;1.06476685655366;1.02822790779013;0.866752810601229;0.860824071488621;0.837368752815762;0.827288652984175;0.677952271166274;0.572219940019265;0.477591411517239;0.46535574718859;0.310096584812594;0.228014654795514;0.208114239717954;0.127034091478461;-0.00947803251539233;-0.0266978255793935;-0.241822387048433;-0.310604547233279;-0.356371769715611;-0.359201580991224;-0.432883552302739;-0.65162430909374;-0.709526164517119;-0.69120707405565;-0.716206153944519;-0.929563185081579;-0.909611211234401;-0.904408347101409;-0.98306936140272;-0.985939623638551;-1.08467889558699;-0.964942025374905;-0.988769349971779;-0.954751821566351;-0.991322720285417;-0.882662605428764;-0.920506744092628;-0.832238656096832;-0.777355975208471;-0.696470976134168;-0.689365414880803;-0.519582240046524;-0.601187979625184;-0.422679346481877;-0.271813466657494;-0.189927159351248;-0.220832803179456;-0.00952725337463022;0.0453990581874733;0.196548505028576;0.28132329082688;0.292284876541011;0.304742789347765;0.523205154438308;0.521698002932111;0.736848320626857;0.64315568170865;0.827604755442813;0.832181804048946;0.916985725733814;0.885758105286472;0.881155287249878;1.00082473103051;1.0441040022353;1.02023695547368;0.973985180812636;1.01946445486911;1.02468779569464;0.903716936974933;0.913702608139688;0.837037386798638;0.716529693240514;0.800340627688035;0.62736991023292;0.637226525992345;0.438044380604108;0.544254819500929;0.28701645367806;0.309964435601599;0.121987290904291;0.0772677308184716;0.0238451122116766
